Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.510614                            7.510614
Epoch8                             33.758429                           41.269043
Epoch9                              0.000000                           41.269043
Epoch10                             0.000000                           41.269043
Epoch11                             0.000000                           41.269043
Epoch12                             0.000000                           41.269043
Epoch13                             0.000000                           41.269043
Epoch14                             0.000000                           41.269043
Epoch15                             0.000000                           41.269043
Epoch16                             0.000000                           41.269043
