Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.428737                            0.428737
Epoch2                              0.000000                            0.428737
Epoch3                              0.000000                            0.428737
Epoch4                              0.000000                            0.428737
Epoch5                              0.000000                            0.428737
Epoch6                              0.000000                            0.428737
Epoch7                              0.000000                            0.428737
Epoch8                              0.000000                            0.428737
Epoch9                              0.000000                            0.428737
Epoch10                             0.000000                            0.428737
Epoch11                             0.000000                            0.428737
Epoch12                             0.000000                            0.428737
Epoch13                             0.000000                            0.428737
Epoch14                             0.000000                            0.428737
Epoch15                             0.000000                            0.428737
Epoch16                             0.000000                            0.428737
Epoch17                             0.000000                            0.428737
Epoch18                             0.000000                            0.428737
Epoch19                             0.000000                            0.428737
Epoch20                             0.000000                            0.428737
Epoch21                             0.000000                            0.428737
Epoch22                             0.000000                            0.428737
Epoch23                             0.000000                            0.428737
Epoch24                             0.000000                            0.428737
Epoch25                             0.000000                            0.428737
Epoch26                             0.000000                            0.428737
Epoch27                             0.000000                            0.428737
Epoch28                             0.000000                            0.428737
Epoch29                             0.000000                            0.428737
Epoch30                             0.000000                            0.428737
Epoch31                             0.000000                            0.428737
