Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            377.600002                          377.600002
Epoch3                              0.000000                          377.600002
Epoch4                              0.000000                          377.600002
Epoch5                              0.000000                          377.600002
Epoch6                              0.000000                          377.600002
Epoch7                              0.000000                          377.600002
Epoch8                              0.000000                          377.600002
Epoch9                              0.000000                          377.600002
Epoch10                             0.000000                          377.600002
Epoch11                             0.000000                          377.600002
Epoch12                             0.000000                          377.600002
Epoch13                             0.000000                          377.600002
Epoch14                             0.000000                          377.600002
Epoch15                             0.000000                          377.600002
Epoch16                             0.000000                          377.600002
Epoch17                             0.000000                          377.600002
