Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.365843                            1.365843
Epoch2                              0.046233                            1.412076
Epoch3                              0.000000                            1.412076
Epoch4                              3.346098                            4.758174
Epoch5                              3.167822                            7.925996
Epoch6                              0.000000                            7.925996
Epoch7                              0.000000                            7.925996
Epoch8                              0.000000                            7.925996
Epoch9                              0.000000                            7.925996
Epoch10                             0.000000                            7.925996
Epoch11                             0.000000                            7.925996
Epoch12                             0.000000                            7.925996
Epoch13                             0.000000                            7.925996
Epoch14                             0.000000                            7.925996
Epoch15                             0.000000                            7.925996
