Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                            132.973282                        9,662.833282
Epoch2                            144.076877                        9,806.910160
Epoch3                              0.000000                        9,806.910160
Epoch4                            327.367793                       10,134.277953
Epoch5                            111.497974                       10,245.775928
Epoch6                            989.574642                       11,235.350570
Epoch7                            258.374284                       11,493.724854
Epoch8                              0.000000                       11,493.724854
Epoch9                          1,264.694855                       12,758.419709
Epoch10                             0.000000                       12,758.419709
Epoch11                             0.000000                       12,758.419709
Epoch12                             0.000000                       12,758.419709
Epoch13                             0.000000                       12,758.419709
Epoch14                             0.000000                       12,758.419709
Epoch15                             0.000000                       12,758.419709
Epoch16                             0.000000                       12,758.419709
Epoch17                             0.000000                       12,758.419709
Epoch18                             0.000000                       12,758.419709
Epoch19                             0.000000                       12,758.419709
Epoch20                             0.000000                       12,758.419709
Epoch21                             0.000000                       12,758.419709
Epoch22                             0.000000                       12,758.419709
Epoch23                             0.000000                       12,758.419709
Epoch24                             0.000000                       12,758.419709
Epoch25                             0.000000                       12,758.419709
Epoch26                             0.000000                       12,758.419709
Epoch27                             0.000000                       12,758.419709
Epoch28                             0.000000                       12,758.419709
Epoch29                             0.000000                       12,758.419709
Epoch30                             0.000000                       12,758.419709
Epoch31                             0.000000                       12,758.419709
