Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.487800                          311.487800
Epoch1                              0.000000                          311.487800
Epoch2                              0.000000                          311.487800
Epoch3                              0.000000                          311.487800
Epoch4                              0.000000                          311.487800
Epoch5                              0.000000                          311.487800
Epoch6                              0.000000                          311.487800
Epoch7                              0.000000                          311.487800
Epoch8                              0.000000                          311.487800
Epoch9                              0.000000                          311.487800
Epoch10                             0.000000                          311.487800
Epoch11                             0.000000                          311.487800
Epoch12                             0.000000                          311.487800
Epoch13                             0.000000                          311.487800
Epoch14                             0.000000                          311.487800
Epoch15                             0.000000                          311.487800
Epoch16                             0.000000                          311.487800
