Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.069186                            0.069186
Epoch2                              0.149866                            0.219052
Epoch3                              1.022108                            1.241160
Epoch4                              0.205966                            1.447126
Epoch5                              0.000000                            1.447126
Epoch6                              0.000000                            1.447126
Epoch7                              0.000000                            1.447126
Epoch8                              0.000000                            1.447126
Epoch9                              0.000000                            1.447126
Epoch10                             0.000000                            1.447126
Epoch11                             0.000000                            1.447126
Epoch12                             0.000000                            1.447126
Epoch13                             0.000000                            1.447126
Epoch14                             0.000000                            1.447126
Epoch15                             0.000000                            1.447126
Epoch16                             0.000000                            1.447126
Epoch17                             0.000000                            1.447126
Epoch18                             0.000000                            1.447126
Epoch19                             0.000000                            1.447126
Epoch20                             0.000000                            1.447126
Epoch21                             0.000000                            1.447126
Epoch22                             0.000000                            1.447126
Epoch23                             0.000000                            1.447126
Epoch24                             0.000000                            1.447126
Epoch25                             0.000000                            1.447126
Epoch26                             0.000000                            1.447126
Epoch27                             0.000000                            1.447126
Epoch28                             0.000000                            1.447126
Epoch29                             0.000000                            1.447126
