Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            566.365090                          566.365090
Epoch1                              3.960787                          570.325877
Epoch2                              0.000000                          570.325877
Epoch3                              0.000000                          570.325877
Epoch4                              0.000000                          570.325877
Epoch5                              0.000000                          570.325877
Epoch6                              0.000000                          570.325877
Epoch7                              0.000000                          570.325877
Epoch8                              0.000000                          570.325877
Epoch9                              0.000000                          570.325877
Epoch10                             0.000000                          570.325877
Epoch11                             0.000000                          570.325877
Epoch12                             0.000000                          570.325877
Epoch13                             0.000000                          570.325877
Epoch14                             0.000000                          570.325877
Epoch15                             0.000000                          570.325877
Epoch16                             0.000000                          570.325877
Epoch17                             0.000000                          570.325877
Epoch18                             0.000000                          570.325877
Epoch19                             0.000000                          570.325877
Epoch20                             0.000000                          570.325877
Epoch21                             0.000000                          570.325877
Epoch22                             0.000000                          570.325877
Epoch23                             0.000000                          570.325877
Epoch24                             0.000000                          570.325877
Epoch25                             0.000000                          570.325877
Epoch26                             0.000000                          570.325877
Epoch27                             0.000000                          570.325877
Epoch28                             0.000000                          570.325877
Epoch29                             0.000000                          570.325877
Epoch30                             0.000000                          570.325877
Epoch31                             0.000000                          570.325877
