Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             18.895578                           18.895578
Epoch5                            102.530966                          121.426545
Epoch6                             55.433953                          176.860498
Epoch7                             23.011032                          199.871530
Epoch8                             22.005869                          221.877399
Epoch9                              0.000000                          221.877399
Epoch10                             0.000000                          221.877399
Epoch11                             0.000000                          221.877399
Epoch12                             0.000000                          221.877399
Epoch13                             0.000000                          221.877399
Epoch14                             0.000000                          221.877399
Epoch15                             0.000000                          221.877399
Epoch16                             0.000000                          221.877399
Epoch17                             0.000000                          221.877399
Epoch18                             0.000000                          221.877399
Epoch19                             0.000000                          221.877399
Epoch20                             0.000000                          221.877399
Epoch21                             0.000000                          221.877399
Epoch22                             0.000000                          221.877399
Epoch23                             0.000000                          221.877399
Epoch24                             0.000000                          221.877399
Epoch25                             0.000000                          221.877399
Epoch26                             0.000000                          221.877399
Epoch27                             0.000000                          221.877399
