Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.084028                          311.084028
Epoch1                              0.000000                          311.084028
Epoch2                              0.000000                          311.084028
Epoch3                              0.000000                          311.084028
Epoch4                              0.000000                          311.084028
Epoch5                              0.000000                          311.084028
Epoch6                              0.000000                          311.084028
Epoch7                              0.000000                          311.084028
Epoch8                              0.000000                          311.084028
Epoch9                              0.000000                          311.084028
Epoch10                             0.000000                          311.084028
Epoch11                             0.000000                          311.084028
Epoch12                             0.000000                          311.084028
Epoch13                             0.000000                          311.084028
Epoch14                             0.000000                          311.084028
Epoch15                             0.000000                          311.084028
Epoch16                             0.000000                          311.084028
