Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            200.378603                          200.378603
Epoch9                          6,307.070524                        6,507.449127
Epoch10                             0.349952                        6,507.799079
Epoch11                             0.000000                        6,507.799079
Epoch12                             0.000000                        6,507.799079
Epoch13                             0.000000                        6,507.799079
Epoch14                             0.000000                        6,507.799079
Epoch15                             0.000000                        6,507.799079
