Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,282.365777                        1,282.365777
Epoch7                            879.571126                        2,161.936903
Epoch8                            725.644749                        2,887.581653
Epoch9                            492.344399                        3,379.926052
Epoch10                           275.008088                        3,654.934140
Epoch11                             0.000000                        3,654.934140
Epoch12                             0.000000                        3,654.934140
Epoch13                             0.000000                        3,654.934140
Epoch14                             0.000000                        3,654.934140
Epoch15                             0.000000                        3,654.934140
Epoch16                             0.000000                        3,654.934140
Epoch17                             0.000000                        3,654.934140
Epoch18                             0.000000                        3,654.934140
Epoch19                             0.000000                        3,654.934140
Epoch20                             0.000000                        3,654.934140
Epoch21                             0.000000                        3,654.934140
Epoch22                             0.000000                        3,654.934140
Epoch23                             0.000000                        3,654.934140
Epoch24                             0.000000                        3,654.934140
Epoch25                             0.000000                        3,654.934140
Epoch26                             0.000000                        3,654.934140
Epoch27                             0.000000                        3,654.934140
Epoch28                             0.000000                        3,654.934140
