Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            150.334727                          150.334727
Epoch2                            193.746469                          344.081196
Epoch3                            138.867759                          482.948956
Epoch4                             77.364652                          560.313607
Epoch5                              3.773223                          564.086831
Epoch6                              0.000000                          564.086831
Epoch7                              0.000000                          564.086831
Epoch8                              0.000000                          564.086831
Epoch9                              0.000000                          564.086831
Epoch10                             0.000000                          564.086831
Epoch11                             0.000000                          564.086831
Epoch12                             0.000000                          564.086831
Epoch13                             0.000000                          564.086831
Epoch14                             0.000000                          564.086831
Epoch15                             0.000000                          564.086831
Epoch16                             0.000000                          564.086831
Epoch17                             0.000000                          564.086831
Epoch18                             0.000000                          564.086831
Epoch19                             0.000000                          564.086831
Epoch20                             0.000000                          564.086831
Epoch21                             0.000000                          564.086831
Epoch22                             0.000000                          564.086831
Epoch23                             0.000000                          564.086831
Epoch24                             0.000000                          564.086831
Epoch25                             0.000000                          564.086831
Epoch26                             0.000000                          564.086831
Epoch27                             0.000000                          564.086831
