Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.357472                            3.357472
Epoch1                              0.337445                            3.694917
Epoch2                              0.000000                            3.694917
Epoch3                              0.000000                            3.694917
Epoch4                              0.113425                            3.808342
Epoch5                              0.000000                            3.808342
Epoch6                              0.000000                            3.808342
Epoch7                              0.000000                            3.808342
Epoch8                              0.000000                            3.808342
Epoch9                              0.000000                            3.808342
Epoch10                             0.000000                            3.808342
Epoch11                             0.000000                            3.808342
Epoch12                             0.000000                            3.808342
Epoch13                             0.000000                            3.808342
Epoch14                             0.000000                            3.808342
Epoch15                             0.000000                            3.808342
Epoch16                             0.000000                            3.808342
