Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.299719                            0.299719
Epoch2                              0.000000                            0.299719
Epoch3                              0.000000                            0.299719
Epoch4                              0.000000                            0.299719
Epoch5                              0.000000                            0.299719
Epoch6                              0.000000                            0.299719
Epoch7                              0.000000                            0.299719
Epoch8                              0.000000                            0.299719
Epoch9                              0.000000                            0.299719
Epoch10                             0.000000                            0.299719
Epoch11                             0.000000                            0.299719
Epoch12                             0.000000                            0.299719
Epoch13                             0.000000                            0.299719
Epoch14                             0.000000                            0.299719
