Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            24.763914                           24.763914
Epoch17                            66.887632                           91.651546
Epoch18                           336.046933                          427.698479
Epoch19                            51.144298                          478.842778
Epoch20                             0.000000                          478.842778
Epoch21                            10.782936                          489.625714
Epoch22                           439.094135                          928.719849
Epoch23                            91.656983                        1,020.376832
Epoch24                             0.000000                        1,020.376832
Epoch25                             0.000000                        1,020.376832
Epoch26                             0.000000                        1,020.376832
Epoch27                             0.000000                        1,020.376832
Epoch28                             7.305361                        1,027.682193
Epoch29                             0.000000                        1,027.682193
Epoch30                             0.000000                        1,027.682193
