Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            29.261065                           29.261065
Epoch12                             0.000000                           29.261065
Epoch13                             0.000000                           29.261065
Epoch14                             0.000000                           29.261065
Epoch15                             0.000000                           29.261065
Epoch16                             0.000000                           29.261065
Epoch17                             0.000000                           29.261065
Epoch18                             0.000000                           29.261065
Epoch19                             0.000000                           29.261065
Epoch20                             0.000000                           29.261065
Epoch21                             0.000000                           29.261065
Epoch22                             0.000000                           29.261065
Epoch23                             0.000000                           29.261065
Epoch24                             0.000000                           29.261065
Epoch25                             0.000000                           29.261065
Epoch26                             0.000000                           29.261065
Epoch27                             0.000000                           29.261065
Epoch28                             0.000000                           29.261065
Epoch29                             0.000000                           29.261065
