Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.292945                          311.292945
Epoch1                              0.062554                          311.355499
Epoch2                              0.000000                          311.355499
Epoch3                              0.000000                          311.355499
Epoch4                              0.000000                          311.355499
Epoch5                              0.000000                          311.355499
Epoch6                              0.000000                          311.355499
Epoch7                              0.000000                          311.355499
Epoch8                              0.000000                          311.355499
Epoch9                              0.000000                          311.355499
Epoch10                             0.000000                          311.355499
Epoch11                             0.000000                          311.355499
Epoch12                             0.000000                          311.355499
Epoch13                             0.000000                          311.355499
Epoch14                             0.000000                          311.355499
