Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             91.111609                           91.111609
Epoch6                              0.000000                           91.111609
Epoch7                              0.000000                           91.111609
Epoch8                              0.133423                           91.245032
Epoch9                              0.000000                           91.245032
Epoch10                             0.000000                           91.245032
Epoch11                             0.000000                           91.245032
Epoch12                             0.000000                           91.245032
Epoch13                             0.000000                           91.245032
Epoch14                             0.000000                           91.245032
Epoch15                             0.000000                           91.245032
Epoch16                             0.000000                           91.245032
Epoch17                             0.000000                           91.245032
Epoch18                             0.000000                           91.245032
Epoch19                             0.000000                           91.245032
Epoch20                             0.000000                           91.245032
Epoch21                             0.000000                           91.245032
Epoch22                             0.000000                           91.245032
Epoch23                             0.000000                           91.245032
Epoch24                             0.000000                           91.245032
Epoch25                             0.000000                           91.245032
Epoch26                             0.000000                           91.245032
Epoch27                             0.000000                           91.245032
Epoch28                             0.000000                           91.245032
Epoch29                             0.000000                           91.245032
Epoch30                             0.000000                           91.245032
Epoch31                             0.000000                           91.245032
