Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.158619                            0.158619
Epoch3                              2.054493                            2.213113
Epoch4                              0.581043                            2.794156
Epoch5                              0.948776                            3.742931
Epoch6                              0.000000                            3.742931
Epoch7                              0.000000                            3.742931
Epoch8                              0.000000                            3.742931
Epoch9                              0.000000                            3.742931
Epoch10                             0.000000                            3.742931
Epoch11                             0.000000                            3.742931
Epoch12                             0.000000                            3.742931
Epoch13                             0.000000                            3.742931
Epoch14                             0.000000                            3.742931
Epoch15                             0.000000                            3.742931
Epoch16                             0.000000                            3.742931
Epoch17                             0.000000                            3.742931
Epoch18                             0.000000                            3.742931
Epoch19                             0.000000                            3.742931
Epoch20                             0.000000                            3.742931
Epoch21                             0.000000                            3.742931
Epoch22                             0.000000                            3.742931
Epoch23                             0.000000                            3.742931
Epoch24                             0.000000                            3.742931
Epoch25                             0.000000                            3.742931
Epoch26                             0.000000                            3.742931
Epoch27                             0.000000                            3.742931
Epoch28                             0.000000                            3.742931
Epoch29                             0.000000                            3.742931
Epoch30                             0.000000                            3.742931
