Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792862                          310.792862
Epoch1                              0.000000                          310.792862
Epoch2                              0.440033                          311.232896
Epoch3                              0.000000                          311.232896
Epoch4                              0.735326                          311.968221
Epoch5                              0.250134                          312.218355
Epoch6                              0.000000                          312.218355
Epoch7                              0.000000                          312.218355
Epoch8                              0.000000                          312.218355
Epoch9                              0.352056                          312.570411
Epoch10                             4.849472                          317.419883
Epoch11                             9.426772                          326.846655
Epoch12                             0.000000                          326.846655
Epoch13                             0.000000                          326.846655
Epoch14                             0.000000                          326.846655
Epoch15                             0.000000                          326.846655
Epoch16                             6.282760                          333.129416
Epoch17                             0.047318                          333.176734
