Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.557187                          328.557187
Epoch1                              1.959346                          330.516533
Epoch2                              0.000000                          330.516533
Epoch3                              0.000000                          330.516533
Epoch4                              0.000000                          330.516533
Epoch5                              0.000000                          330.516533
Epoch6                              0.000000                          330.516533
Epoch7                              0.000000                          330.516533
Epoch8                              0.000000                          330.516533
Epoch9                              0.000000                          330.516533
Epoch10                             0.000000                          330.516533
Epoch11                             0.000000                          330.516533
Epoch12                             0.000000                          330.516533
Epoch13                             0.000000                          330.516533
Epoch14                             0.000000                          330.516533
Epoch15                             0.000000                          330.516533
Epoch16                             0.000000                          330.516533
Epoch17                             0.000000                          330.516533
Epoch18                             0.000000                          330.516533
Epoch19                             0.000000                          330.516533
Epoch20                             0.000000                          330.516533
Epoch21                             0.000000                          330.516533
Epoch22                             0.000000                          330.516533
Epoch23                             0.000000                          330.516533
Epoch24                             0.000000                          330.516533
Epoch25                             0.000000                          330.516533
Epoch26                             0.000000                          330.516533
Epoch27                             0.000000                          330.516533
Epoch28                             0.000000                          330.516533
