Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,178.555216                        1,178.555216
Epoch7                          2,148.864753                        3,327.419969
Epoch8                            957.249787                        4,284.669756
Epoch9                              0.000000                        4,284.669756
Epoch10                             0.000000                        4,284.669756
Epoch11                             0.000000                        4,284.669756
Epoch12                             0.000000                        4,284.669756
Epoch13                             0.000000                        4,284.669756
Epoch14                             0.000000                        4,284.669756
Epoch15                             0.000000                        4,284.669756
Epoch16                             0.000000                        4,284.669756
Epoch17                             0.000000                        4,284.669756
Epoch18                             0.000000                        4,284.669756
Epoch19                             0.000000                        4,284.669756
Epoch20                             0.000000                        4,284.669756
Epoch21                             0.000000                        4,284.669756
Epoch22                             0.000000                        4,284.669756
Epoch23                             0.000000                        4,284.669756
Epoch24                             0.000000                        4,284.669756
Epoch25                             0.000000                        4,284.669756
Epoch26                             0.000000                        4,284.669756
Epoch27                             0.000000                        4,284.669756
Epoch28                             0.000000                        4,284.669756
Epoch29                             0.000000                        4,284.669756
Epoch30                             0.000000                        4,284.669756
Epoch31                             0.000000                        4,284.669756
