Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           493.719105                          493.719105
Epoch14                           512.093152                        1,005.812257
Epoch15                            64.181335                        1,069.993591
Epoch16                            20.827164                        1,090.820756
Epoch17                             0.000000                        1,090.820756
Epoch18                             0.000000                        1,090.820756
Epoch19                             0.000000                        1,090.820756
Epoch20                             0.000000                        1,090.820756
Epoch21                             0.000000                        1,090.820756
Epoch22                             0.000000                        1,090.820756
Epoch23                             0.000000                        1,090.820756
Epoch24                             0.000000                        1,090.820756
Epoch25                             0.000000                        1,090.820756
Epoch26                             0.000000                        1,090.820756
Epoch27                             0.000000                        1,090.820756
Epoch28                             0.000000                        1,090.820756
Epoch29                             0.000000                        1,090.820756
Epoch30                             0.000000                        1,090.820756
Epoch31                             0.000000                        1,090.820756
