Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.665043                            1.665043
Epoch10                            29.093277                           30.758320
Epoch11                            17.694008                           48.452328
Epoch12                             3.456188                           51.908516
Epoch13                             0.000000                           51.908516
Epoch14                             0.000000                           51.908516
Epoch15                             0.000000                           51.908516
Epoch16                             0.000000                           51.908516
Epoch17                             0.000000                           51.908516
Epoch18                             0.000000                           51.908516
Epoch19                             0.000000                           51.908516
Epoch20                             0.000000                           51.908516
Epoch21                             0.000000                           51.908516
Epoch22                             0.000000                           51.908516
Epoch23                             0.000000                           51.908516
Epoch24                             0.000000                           51.908516
Epoch25                             0.000000                           51.908516
Epoch26                             0.000000                           51.908516
Epoch27                             0.000000                           51.908516
