Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.981289                            2.981289
Epoch3                              0.057140                            3.038429
Epoch4                              0.000000                            3.038429
Epoch5                              0.000000                            3.038429
Epoch6                              0.000000                            3.038429
Epoch7                              0.000000                            3.038429
Epoch8                              0.000000                            3.038429
Epoch9                              0.000000                            3.038429
Epoch10                             0.000000                            3.038429
Epoch11                             0.000000                            3.038429
Epoch12                             0.000000                            3.038429
Epoch13                             0.000000                            3.038429
Epoch14                             0.000000                            3.038429
Epoch15                             0.000000                            3.038429
Epoch16                             0.000000                            3.038429
Epoch17                             0.000000                            3.038429
Epoch18                             0.000000                            3.038429
Epoch19                             0.000000                            3.038429
Epoch20                             0.000000                            3.038429
Epoch21                             0.000000                            3.038429
Epoch22                             0.000000                            3.038429
Epoch23                             0.000000                            3.038429
Epoch24                             0.000000                            3.038429
Epoch25                             0.000000                            3.038429
Epoch26                             0.000000                            3.038429
Epoch27                             0.000000                            3.038429
