Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.021017                          310.771017
Epoch2                              0.000000                          310.771017
Epoch3                              0.000000                          310.771017
Epoch4                              0.000000                          310.771017
Epoch5                              0.000000                          310.771017
Epoch6                              0.000000                          310.771017
Epoch7                              0.000000                          310.771017
Epoch8                              0.000000                          310.771017
Epoch9                              0.000000                          310.771017
Epoch10                             0.000000                          310.771017
Epoch11                             0.000000                          310.771017
Epoch12                             0.000000                          310.771017
Epoch13                             0.000000                          310.771017
Epoch14                             0.000000                          310.771017
Epoch15                             0.000000                          310.771017
Epoch16                             0.000000                          310.771017
Epoch17                             0.000000                          310.771017
Epoch18                             0.000000                          310.771017
Epoch19                             0.000000                          310.771017
Epoch20                             0.000000                          310.771017
Epoch21                             0.000000                          310.771017
Epoch22                             0.000000                          310.771017
Epoch23                             0.000000                          310.771017
Epoch24                             0.000000                          310.771017
Epoch25                             0.000000                          310.771017
Epoch26                             0.000000                          310.771017
Epoch27                             0.000000                          310.771017
Epoch28                             0.000000                          310.771017
Epoch29                             0.000000                          310.771017
Epoch30                             0.000000                          310.771017
Epoch31                             0.000000                          310.771017
