Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757631                          310.757631
Epoch1                              0.000000                          310.757631
Epoch2                              0.000000                          310.757631
Epoch3                              0.000000                          310.757631
Epoch4                              0.000000                          310.757631
Epoch5                              0.000000                          310.757631
Epoch6                              0.000000                          310.757631
Epoch7                              0.000000                          310.757631
Epoch8                              0.000000                          310.757631
Epoch9                              0.000000                          310.757631
Epoch10                             0.000000                          310.757631
Epoch11                             0.000000                          310.757631
Epoch12                             0.000000                          310.757631
Epoch13                             0.000000                          310.757631
Epoch14                             0.000000                          310.757631
Epoch15                             0.000000                          310.757631
Epoch16                             0.000000                          310.757631
Epoch17                             0.000000                          310.757631
