Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           731.203548                          731.203548
Epoch19                         1,219.044310                        1,950.247858
Epoch20                           474.298800                        2,424.546658
Epoch21                             0.000000                        2,424.546658
Epoch22                             0.000000                        2,424.546658
Epoch23                             0.000000                        2,424.546658
Epoch24                             0.000000                        2,424.546658
Epoch25                             0.000000                        2,424.546658
Epoch26                             0.000000                        2,424.546658
Epoch27                             0.000000                        2,424.546658
Epoch28                             0.000000                        2,424.546658
Epoch29                             0.000000                        2,424.546658
Epoch30                             0.000000                        2,424.546658
