Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,277.878043                        1,277.878043
Epoch11                         1,436.580651                        2,714.458694
Epoch12                         1,129.003981                        3,843.462674
Epoch13                         1,628.793287                        5,472.255961
Epoch14                         2,304.349119                        7,776.605081
Epoch15                             0.000000                        7,776.605081
Epoch16                             0.000000                        7,776.605081
Epoch17                             0.000000                        7,776.605081
Epoch18                             0.000000                        7,776.605081
Epoch19                             0.000000                        7,776.605081
Epoch20                             0.000000                        7,776.605081
Epoch21                             0.000000                        7,776.605081
Epoch22                             0.000000                        7,776.605081
Epoch23                             0.000000                        7,776.605081
Epoch24                             0.000000                        7,776.605081
Epoch25                             0.000000                        7,776.605081
Epoch26                             0.000000                        7,776.605081
Epoch27                             0.000000                        7,776.605081
Epoch28                             0.000000                        7,776.605081
Epoch29                             0.000000                        7,776.605081
Epoch30                             0.000000                        7,776.605081
Epoch31                             0.000000                        7,776.605081
