Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            684.265268                          684.265268
Epoch3                             49.173711                          733.438979
Epoch4                              0.000000                          733.438979
Epoch5                              0.000000                          733.438979
Epoch6                              0.000000                          733.438979
Epoch7                              0.000000                          733.438979
Epoch8                              0.000000                          733.438979
Epoch9                              0.000000                          733.438979
Epoch10                             0.000000                          733.438979
Epoch11                             0.000000                          733.438979
Epoch12                             0.000000                          733.438979
Epoch13                             0.000000                          733.438979
Epoch14                             0.000000                          733.438979
Epoch15                             0.000000                          733.438979
