Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            35.840772                           35.840772
Epoch14                            62.821091                           98.661863
Epoch15                            12.026000                          110.687863
Epoch16                            75.264988                          185.952851
Epoch17                             0.000000                          185.952851
Epoch18                             0.000000                          185.952851
Epoch19                             0.000000                          185.952851
Epoch20                             0.000000                          185.952851
Epoch21                             0.000000                          185.952851
Epoch22                             0.000000                          185.952851
Epoch23                             0.000000                          185.952851
Epoch24                             0.000000                          185.952851
Epoch25                             0.000000                          185.952851
Epoch26                             0.000000                          185.952851
Epoch27                             0.000000                          185.952851
Epoch28                             0.000000                          185.952851
Epoch29                             0.000000                          185.952851
