Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.535620                          311.535620
Epoch1                              0.000000                          311.535620
Epoch2                              0.000000                          311.535620
Epoch3                              0.000000                          311.535620
Epoch4                              0.000000                          311.535620
Epoch5                              0.000000                          311.535620
Epoch6                              0.000000                          311.535620
Epoch7                              0.000000                          311.535620
Epoch8                              0.000000                          311.535620
Epoch9                              0.000000                          311.535620
Epoch10                             0.000000                          311.535620
Epoch11                             0.000000                          311.535620
Epoch12                             0.000000                          311.535620
Epoch13                             0.000000                          311.535620
Epoch14                             0.000000                          311.535620
