Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.544684                            1.544684
Epoch9                              1.740309                            3.284993
Epoch10                             1.207845                            4.492838
Epoch11                             0.000000                            4.492838
Epoch12                             0.000000                            4.492838
Epoch13                             0.000000                            4.492838
Epoch14                             0.000000                            4.492838
