Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           252.754371                          252.754371
Epoch16                           397.245929                          650.000300
Epoch17                            78.002845                          728.003145
Epoch18                           101.665863                          829.669008
Epoch19                           118.737314                          948.406322
Epoch20                            90.374321                        1,038.780643
Epoch21                            30.808025                        1,069.588667
Epoch22                             8.548646                        1,078.137313
Epoch23                             0.000000                        1,078.137313
Epoch24                             0.000000                        1,078.137313
Epoch25                             0.158404                        1,078.295718
Epoch26                             0.000000                        1,078.295718
Epoch27                             0.000000                        1,078.295718
Epoch28                             0.000000                        1,078.295718
