Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762781                          310.762781
Epoch1                              0.001831                          310.764612
Epoch2                              0.000000                          310.764612
Epoch3                              0.000000                          310.764612
Epoch4                              0.000000                          310.764612
Epoch5                              0.000000                          310.764612
Epoch6                              0.000000                          310.764612
Epoch7                              0.000000                          310.764612
Epoch8                              0.000000                          310.764612
Epoch9                              0.000000                          310.764612
Epoch10                             0.000000                          310.764612
Epoch11                             0.000000                          310.764612
Epoch12                             0.000000                          310.764612
Epoch13                             0.000000                          310.764612
Epoch14                             0.000000                          310.764612
