Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             24.259027                           24.259027
Epoch9                            181.277245                          205.536272
Epoch10                           233.714007                          439.250279
Epoch11                           420.339685                          859.589964
Epoch12                           447.146785                        1,306.736749
Epoch13                           573.025197                        1,879.761946
Epoch14                           330.816273                        2,210.578219
Epoch15                            16.901268                        2,227.479487
Epoch16                            12.311479                        2,239.790966
Epoch17                            59.925964                        2,299.716930
Epoch18                           161.228254                        2,460.945184
Epoch19                           390.756978                        2,851.702162
Epoch20                             0.000000                        2,851.702162
Epoch21                             0.000000                        2,851.702162
Epoch22                             0.000000                        2,851.702162
Epoch23                             0.000000                        2,851.702162
Epoch24                             0.000000                        2,851.702162
Epoch25                             0.000000                        2,851.702162
Epoch26                             0.000000                        2,851.702162
Epoch27                             0.000000                        2,851.702162
Epoch28                             0.000000                        2,851.702162
