Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           173.735583                          173.735583
Epoch17                            82.215520                          255.951102
Epoch18                            10.101536                          266.052638
Epoch19                            16.655800                          282.708438
Epoch20                             0.000000                          282.708438
Epoch21                             0.000000                          282.708438
Epoch22                             0.000000                          282.708438
Epoch23                             0.000000                          282.708438
Epoch24                             0.000000                          282.708438
Epoch25                             0.000000                          282.708438
Epoch26                             0.000000                          282.708438
Epoch27                             0.000000                          282.708438
Epoch28                             0.000000                          282.708438
