Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.983723                           11.983723
Epoch3                             26.626945                           38.610668
Epoch4                             47.379091                           85.989760
Epoch5                            103.691030                          189.680789
Epoch6                              0.000000                          189.680789
Epoch7                              0.000000                          189.680789
Epoch8                              0.000000                          189.680789
Epoch9                              0.000000                          189.680789
Epoch10                             0.000000                          189.680789
Epoch11                             0.000000                          189.680789
Epoch12                             0.000000                          189.680789
Epoch13                             0.000000                          189.680789
Epoch14                             0.000000                          189.680789
Epoch15                             0.000000                          189.680789
Epoch16                             0.000000                          189.680789
Epoch17                             0.000000                          189.680789
