Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.412951                           14.412951
Epoch3                              0.000000                           14.412951
Epoch4                              0.000000                           14.412951
Epoch5                              0.000000                           14.412951
Epoch6                              0.000000                           14.412951
Epoch7                            676.713609                          691.126560
Epoch8                            177.669457                          868.796017
Epoch9                              0.000000                          868.796017
Epoch10                             0.000000                          868.796017
Epoch11                             0.000000                          868.796017
Epoch12                             0.000000                          868.796017
Epoch13                             0.000000                          868.796017
Epoch14                             0.000000                          868.796017
