Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.007702                            5.007702
Epoch9                              1.617210                            6.624912
Epoch10                            12.414550                           19.039462
Epoch11                            12.524601                           31.564063
Epoch12                             0.000000                           31.564063
Epoch13                             0.000000                           31.564063
Epoch14                             0.000000                           31.564063
Epoch15                             0.000000                           31.564063
Epoch16                             0.000000                           31.564063
Epoch17                             0.000000                           31.564063
Epoch18                             0.000000                           31.564063
Epoch19                             0.000000                           31.564063
Epoch20                             0.000000                           31.564063
Epoch21                             0.000000                           31.564063
Epoch22                             0.000000                           31.564063
Epoch23                             0.000000                           31.564063
Epoch24                             0.000000                           31.564063
Epoch25                             0.000000                           31.564063
Epoch26                             0.000000                           31.564063
Epoch27                             0.000000                           31.564063
Epoch28                             0.000000                           31.564063
Epoch29                             0.000000                           31.564063
Epoch30                             0.000000                           31.564063
Epoch31                             0.000000                           31.564063
