Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.800066                          310.800066
Epoch1                              0.000000                          310.800066
Epoch2                              0.000000                          310.800066
Epoch3                              0.000000                          310.800066
Epoch4                              0.000000                          310.800066
Epoch5                              0.000000                          310.800066
Epoch6                              0.000000                          310.800066
Epoch7                              0.000000                          310.800066
Epoch8                              0.000000                          310.800066
Epoch9                              0.000000                          310.800066
Epoch10                             0.000000                          310.800066
Epoch11                             0.000000                          310.800066
Epoch12                             0.000000                          310.800066
Epoch13                             0.000000                          310.800066
Epoch14                             0.000000                          310.800066
Epoch15                             0.000000                          310.800066
Epoch16                             0.000000                          310.800066
Epoch17                             0.000000                          310.800066
Epoch18                             0.000000                          310.800066
Epoch19                             0.000000                          310.800066
Epoch20                             0.000000                          310.800066
Epoch21                             0.000000                          310.800066
Epoch22                             0.000000                          310.800066
Epoch23                             0.000000                          310.800066
Epoch24                             0.000000                          310.800066
Epoch25                             0.000000                          310.800066
Epoch26                             0.000000                          310.800066
Epoch27                             0.000000                          310.800066
Epoch28                             0.000000                          310.800066
