Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.033925                            0.033925
Epoch5                              0.000000                            0.033925
Epoch6                              0.000000                            0.033925
Epoch7                              0.000000                            0.033925
Epoch8                              0.000000                            0.033925
Epoch9                              0.000000                            0.033925
Epoch10                             0.000000                            0.033925
Epoch11                             0.000000                            0.033925
Epoch12                             0.000000                            0.033925
Epoch13                             0.000000                            0.033925
Epoch14                             0.000000                            0.033925
Epoch15                             0.000000                            0.033925
