Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,615.754643                        1,615.754643
Epoch1                          5,540.061100                        7,155.815743
Epoch2                          1,299.171162                        8,454.986905
Epoch3                          1,067.848718                        9,522.835623
Epoch4                              0.000000                        9,522.835623
Epoch5                              0.000000                        9,522.835623
Epoch6                              0.000000                        9,522.835623
Epoch7                              0.000000                        9,522.835623
Epoch8                              0.000000                        9,522.835623
Epoch9                              0.000000                        9,522.835623
Epoch10                             0.000000                        9,522.835623
Epoch11                             0.000000                        9,522.835623
Epoch12                             0.000000                        9,522.835623
Epoch13                             0.000000                        9,522.835623
Epoch14                             0.000000                        9,522.835623
Epoch15                             0.000000                        9,522.835623
Epoch16                             0.000000                        9,522.835623
Epoch17                             0.000000                        9,522.835623
Epoch18                             0.000000                        9,522.835623
Epoch19                             0.000000                        9,522.835623
Epoch20                             0.000000                        9,522.835623
Epoch21                             0.000000                        9,522.835623
Epoch22                             0.000000                        9,522.835623
Epoch23                             0.000000                        9,522.835623
Epoch24                             0.000000                        9,522.835623
Epoch25                             0.000000                        9,522.835623
Epoch26                             0.000000                        9,522.835623
Epoch27                             0.000000                        9,522.835623
