Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.882664                            0.882664
Epoch9                              0.207385                            1.090049
Epoch10                             0.000666                            1.090715
Epoch11                             0.000000                            1.090715
Epoch12                             0.000000                            1.090715
Epoch13                             0.000000                            1.090715
Epoch14                             0.000000                            1.090715
Epoch15                             0.000000                            1.090715
Epoch16                             0.000000                            1.090715
Epoch17                             0.000000                            1.090715
Epoch18                             0.000000                            1.090715
Epoch19                             0.000000                            1.090715
Epoch20                             0.000000                            1.090715
Epoch21                             0.000000                            1.090715
Epoch22                             0.000000                            1.090715
Epoch23                             0.000000                            1.090715
Epoch24                             0.000000                            1.090715
Epoch25                             0.000000                            1.090715
Epoch26                             0.000000                            1.090715
Epoch27                             0.000000                            1.090715
Epoch28                             0.000000                            1.090715
