Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.059275                            0.059275
Epoch2                              0.000000                            0.059275
Epoch3                              0.016946                            0.076221
Epoch4                              0.000000                            0.076221
Epoch5                              0.000000                            0.076221
Epoch6                              0.000000                            0.076221
Epoch7                              0.000000                            0.076221
Epoch8                              0.000000                            0.076221
Epoch9                              0.000000                            0.076221
Epoch10                             0.000000                            0.076221
Epoch11                             0.000000                            0.076221
Epoch12                             0.000000                            0.076221
Epoch13                             0.000000                            0.076221
Epoch14                             0.000000                            0.076221
Epoch15                             0.000000                            0.076221
