Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.051090                            0.051090
Epoch2                              0.000000                            0.051090
Epoch3                              0.000000                            0.051090
Epoch4                              0.000000                            0.051090
Epoch5                              0.000000                            0.051090
Epoch6                              0.000000                            0.051090
Epoch7                              0.000000                            0.051090
Epoch8                              0.000000                            0.051090
Epoch9                              0.019310                            0.070399
Epoch10                             0.000000                            0.070399
Epoch11                             0.000000                            0.070399
Epoch12                             0.000000                            0.070399
Epoch13                             0.000000                            0.070399
Epoch14                             0.000000                            0.070399
Epoch15                             0.000000                            0.070399
Epoch16                             0.000000                            0.070399
Epoch17                             0.000000                            0.070399
Epoch18                             0.000000                            0.070399
Epoch19                             0.000000                            0.070399
Epoch20                             0.000000                            0.070399
Epoch21                             0.000000                            0.070399
Epoch22                             0.000000                            0.070399
Epoch23                             0.000000                            0.070399
Epoch24                             0.000000                            0.070399
Epoch25                             0.000000                            0.070399
Epoch26                             0.000000                            0.070399
Epoch27                             0.000000                            0.070399
Epoch28                             0.000000                            0.070399
Epoch29                             0.000000                            0.070399
Epoch30                             0.000000                            0.070399
Epoch31                             0.000000                            0.070399
