Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.283682                           17.283682
Epoch3                              2.318316                           19.601999
Epoch4                              0.000000                           19.601999
Epoch5                              0.000000                           19.601999
Epoch6                              0.000000                           19.601999
Epoch7                              0.000000                           19.601999
Epoch8                              0.000000                           19.601999
Epoch9                              0.000000                           19.601999
Epoch10                             0.000000                           19.601999
Epoch11                             0.000000                           19.601999
Epoch12                             0.000000                           19.601999
Epoch13                             0.000000                           19.601999
Epoch14                             0.000000                           19.601999
Epoch15                             0.000000                           19.601999
Epoch16                             0.000000                           19.601999
Epoch17                             0.000000                           19.601999
