Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.738419                            3.738419
Epoch7                             28.519407                           32.257826
Epoch8                             18.599598                           50.857425
Epoch9                              5.378270                           56.235695
Epoch10                            58.199760                          114.435454
Epoch11                            42.151420                          156.586875
Epoch12                             0.000000                          156.586875
Epoch13                             0.000000                          156.586875
Epoch14                             0.000000                          156.586875
Epoch15                             0.000000                          156.586875
Epoch16                             0.000000                          156.586875
Epoch17                             0.000000                          156.586875
Epoch18                             0.000000                          156.586875
Epoch19                             0.000000                          156.586875
Epoch20                             0.000000                          156.586875
Epoch21                             0.000000                          156.586875
Epoch22                             0.000000                          156.586875
Epoch23                             0.000000                          156.586875
Epoch24                             0.000000                          156.586875
Epoch25                             0.000000                          156.586875
Epoch26                             0.000000                          156.586875
Epoch27                             0.000000                          156.586875
Epoch28                             0.000000                          156.586875
Epoch29                             0.000000                          156.586875
