Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.134194                            0.134194
Epoch10                             0.000000                            0.134194
Epoch11                            27.816187                           27.950381
Epoch12                            28.762120                           56.712502
Epoch13                             0.000000                           56.712502
Epoch14                             0.000000                           56.712502
Epoch15                             0.000000                           56.712502
Epoch16                             0.000000                           56.712502
Epoch17                             0.000000                           56.712502
Epoch18                             0.000000                           56.712502
Epoch19                             0.000000                           56.712502
Epoch20                             0.000000                           56.712502
Epoch21                             0.000000                           56.712502
Epoch22                             0.000000                           56.712502
Epoch23                             0.000000                           56.712502
Epoch24                             0.000000                           56.712502
Epoch25                             0.000000                           56.712502
Epoch26                             0.000000                           56.712502
Epoch27                             0.000000                           56.712502
Epoch28                             0.068854                           56.781356
