Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.310561                            2.310561
Epoch3                              0.000000                            2.310561
Epoch4                              0.000000                            2.310561
Epoch5                              0.000000                            2.310561
Epoch6                              0.000000                            2.310561
Epoch7                              0.000000                            2.310561
Epoch8                              0.000000                            2.310561
Epoch9                              0.000000                            2.310561
Epoch10                             0.000000                            2.310561
Epoch11                             0.000000                            2.310561
Epoch12                             0.000000                            2.310561
Epoch13                             0.000000                            2.310561
Epoch14                             0.000000                            2.310561
Epoch15                             0.000000                            2.310561
