Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808986                          310.808986
Epoch1                              0.000000                          310.808986
Epoch2                              0.000000                          310.808986
Epoch3                              0.000000                          310.808986
Epoch4                              0.000000                          310.808986
Epoch5                              0.000000                          310.808986
Epoch6                              0.000000                          310.808986
Epoch7                              0.000000                          310.808986
Epoch8                              0.000000                          310.808986
Epoch9                              0.000000                          310.808986
Epoch10                             0.000000                          310.808986
Epoch11                             0.000000                          310.808986
Epoch12                             0.000000                          310.808986
Epoch13                             0.000000                          310.808986
Epoch14                             0.000000                          310.808986
Epoch15                             0.000000                          310.808986
