Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.021136                            3.021136
Epoch10                             0.000000                            3.021136
Epoch11                             0.000000                            3.021136
Epoch12                             0.000000                            3.021136
Epoch13                             0.000000                            3.021136
Epoch14                             0.000000                            3.021136
Epoch15                             0.000000                            3.021136
Epoch16                             0.000000                            3.021136
Epoch17                             0.000000                            3.021136
Epoch18                           135.040921                          138.062057
Epoch19                           433.980835                          572.042892
Epoch20                             0.000000                          572.042892
Epoch21                             0.000000                          572.042892
Epoch22                             0.000000                          572.042892
Epoch23                             0.000000                          572.042892
Epoch24                             0.000000                          572.042892
Epoch25                             0.000000                          572.042892
Epoch26                             0.000000                          572.042892
Epoch27                             0.000000                          572.042892
Epoch28                             0.000000                          572.042892
