Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             47.493957                           47.493957
Epoch6                              8.727751                           56.221708
Epoch7                              0.000000                           56.221708
Epoch8                              0.509668                           56.731376
Epoch9                              0.000000                           56.731376
Epoch10                             0.000000                           56.731376
Epoch11                             0.000000                           56.731376
Epoch12                             0.000000                           56.731376
Epoch13                             0.000000                           56.731376
Epoch14                             0.000000                           56.731376
Epoch15                             0.000000                           56.731376
Epoch16                             0.000000                           56.731376
Epoch17                             0.000000                           56.731376
Epoch18                             0.000000                           56.731376
Epoch19                             0.000000                           56.731376
Epoch20                             0.000000                           56.731376
Epoch21                             0.000000                           56.731376
Epoch22                             0.000000                           56.731376
Epoch23                             0.000000                           56.731376
Epoch24                             0.000000                           56.731376
Epoch25                             0.000000                           56.731376
Epoch26                             0.000000                           56.731376
Epoch27                             0.000000                           56.731376
