Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            137.481965                          137.481965
Epoch2                             28.621999                          166.103965
Epoch3                              0.000000                          166.103965
Epoch4                              0.000000                          166.103965
Epoch5                              0.000000                          166.103965
Epoch6                              0.000000                          166.103965
Epoch7                              0.000000                          166.103965
Epoch8                              0.000000                          166.103965
Epoch9                              0.000000                          166.103965
Epoch10                             0.000000                          166.103965
Epoch11                             0.000000                          166.103965
Epoch12                             0.000000                          166.103965
Epoch13                             0.000000                          166.103965
Epoch14                             0.000000                          166.103965
Epoch15                             0.000000                          166.103965
Epoch16                             0.000000                          166.103965
Epoch17                             0.000000                          166.103965
Epoch18                             0.000000                          166.103965
Epoch19                             0.000000                          166.103965
Epoch20                             0.000000                          166.103965
Epoch21                             0.000000                          166.103965
Epoch22                             0.000000                          166.103965
Epoch23                             0.000000                          166.103965
Epoch24                             0.000000                          166.103965
Epoch25                             0.000000                          166.103965
Epoch26                             0.000000                          166.103965
Epoch27                             0.000000                          166.103965
Epoch28                             0.000000                          166.103965
Epoch29                             0.000000                          166.103965
Epoch30                             0.000000                          166.103965
Epoch31                             0.000000                          166.103965
