Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.272891                            3.272891
Epoch5                              0.000000                            3.272891
Epoch6                              3.072454                            6.345345
Epoch7                              8.489827                           14.835172
Epoch8                              9.066125                           23.901297
Epoch9                              2.260399                           26.161696
Epoch10                             0.000000                           26.161696
Epoch11                             0.000000                           26.161696
Epoch12                             0.000000                           26.161696
Epoch13                             0.000000                           26.161696
Epoch14                             0.000000                           26.161696
Epoch15                             0.000000                           26.161696
Epoch16                             0.000000                           26.161696
Epoch17                             0.000000                           26.161696
Epoch18                             0.000000                           26.161696
Epoch19                             0.000000                           26.161696
Epoch20                             0.000000                           26.161696
Epoch21                             0.000000                           26.161696
Epoch22                             0.000000                           26.161696
Epoch23                             0.000000                           26.161696
Epoch24                             0.000000                           26.161696
Epoch25                             0.000000                           26.161696
Epoch26                             0.000000                           26.161696
Epoch27                             0.000000                           26.161696
Epoch28                             0.000000                           26.161696
