Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.879133                            1.879133
Epoch1                              0.000000                            1.879133
Epoch2                              0.000000                            1.879133
Epoch3                              0.000000                            1.879133
Epoch4                              0.000000                            1.879133
Epoch5                              0.000000                            1.879133
Epoch6                              0.000000                            1.879133
Epoch7                              0.000000                            1.879133
Epoch8                              0.000000                            1.879133
Epoch9                              0.000000                            1.879133
Epoch10                             0.000000                            1.879133
Epoch11                             0.000000                            1.879133
Epoch12                             0.000000                            1.879133
Epoch13                             0.000000                            1.879133
Epoch14                             0.000000                            1.879133
Epoch15                             0.000000                            1.879133
Epoch16                             0.000000                            1.879133
Epoch17                             0.000000                            1.879133
Epoch18                             0.000000                            1.879133
Epoch19                             0.000000                            1.879133
Epoch20                             0.000000                            1.879133
Epoch21                             0.000000                            1.879133
Epoch22                             0.000000                            1.879133
Epoch23                             0.000000                            1.879133
Epoch24                             0.000000                            1.879133
Epoch25                             0.000000                            1.879133
Epoch26                             0.000000                            1.879133
Epoch27                             0.000000                            1.879133
Epoch28                             0.000000                            1.879133
