Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,213.512458                        1,213.512458
Epoch3                          1,979.011301                        3,192.523759
Epoch4                              0.000000                        3,192.523759
Epoch5                              0.000000                        3,192.523759
Epoch6                              0.000000                        3,192.523759
Epoch7                              0.000000                        3,192.523759
Epoch8                              0.000000                        3,192.523759
Epoch9                              0.000000                        3,192.523759
Epoch10                             0.000000                        3,192.523759
Epoch11                             0.000000                        3,192.523759
Epoch12                             0.000000                        3,192.523759
Epoch13                             0.000000                        3,192.523759
Epoch14                             0.000000                        3,192.523759
Epoch15                             0.000000                        3,192.523759
Epoch16                             0.000000                        3,192.523759
Epoch17                             0.000000                        3,192.523759
Epoch18                             0.000000                        3,192.523759
Epoch19                             0.000000                        3,192.523759
Epoch20                             0.000000                        3,192.523759
Epoch21                             0.000000                        3,192.523759
Epoch22                             0.000000                        3,192.523759
Epoch23                             0.000000                        3,192.523759
Epoch24                             0.000000                        3,192.523759
Epoch25                             0.000000                        3,192.523759
Epoch26                             0.000000                        3,192.523759
Epoch27                             0.000000                        3,192.523759
Epoch28                             0.000000                        3,192.523759
Epoch29                             0.000000                        3,192.523759
Epoch30                             0.000000                        3,192.523759
Epoch31                             0.000000                        3,192.523759
