Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             63.505825                           63.505825
Epoch2                             15.687014                           79.192839
Epoch3                              0.000000                           79.192839
Epoch4                              0.000000                           79.192839
Epoch5                              0.017653                           79.210492
Epoch6                              0.000000                           79.210492
Epoch7                              0.000000                           79.210492
Epoch8                              0.000000                           79.210492
Epoch9                              0.000000                           79.210492
Epoch10                             0.000000                           79.210492
Epoch11                             0.000000                           79.210492
Epoch12                             0.000000                           79.210492
Epoch13                             0.000000                           79.210492
Epoch14                             0.000000                           79.210492
Epoch15                             0.000000                           79.210492
Epoch16                             0.000000                           79.210492
