Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.903598                          327.903598
Epoch1                              0.470391                          328.373989
Epoch2                              0.363332                          328.737321
Epoch3                              0.000000                          328.737321
Epoch4                              0.000000                          328.737321
Epoch5                              0.000000                          328.737321
Epoch6                              0.000000                          328.737321
Epoch7                              0.000000                          328.737321
Epoch8                              0.000000                          328.737321
Epoch9                              0.000000                          328.737321
Epoch10                             0.000000                          328.737321
Epoch11                             0.000000                          328.737321
Epoch12                             0.000000                          328.737321
Epoch13                             0.000000                          328.737321
Epoch14                             0.000000                          328.737321
