Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            145.500788                          145.500788
Epoch4                            366.550593                          512.051381
Epoch5                             49.055982                          561.107362
Epoch6                            271.771300                          832.878662
Epoch7                            384.045526                        1,216.924188
Epoch8                            248.362001                        1,465.286189
Epoch9                            668.745932                        2,134.032121
Epoch10                           294.639118                        2,428.671240
Epoch11                            15.460220                        2,444.131459
Epoch12                             9.611151                        2,453.742611
Epoch13                           163.254264                        2,616.996874
Epoch14                            41.761370                        2,658.758245
Epoch15                            18.374166                        2,677.132411
Epoch16                            81.595780                        2,758.728190
Epoch17                            91.768852                        2,850.497042
Epoch18                             8.099091                        2,858.596133
Epoch19                             0.000000                        2,858.596133
Epoch20                            59.011019                        2,917.607152
Epoch21                            23.118689                        2,940.725841
Epoch22                            43.845836                        2,984.571677
Epoch23                            12.928729                        2,997.500406
Epoch24                            59.711279                        3,057.211684
Epoch25                            22.394624                        3,079.606309
Epoch26                            24.938883                        3,104.545192
Epoch27                            23.307751                        3,127.852943
Epoch28                             9.740724                        3,137.593667
Epoch29                             9.144757                        3,146.738424
Epoch30                             2.225905                        3,148.964329
Epoch31                             2.739464                        3,151.703793
