Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.178408                            5.178408
Epoch20                             0.497122                            5.675530
Epoch21                             0.202858                            5.878388
Epoch22                             2.965923                            8.844311
Epoch23                             4.860459                           13.704770
Epoch24                             2.962025                           16.666795
Epoch25                             6.586686                           23.253481
Epoch26                            11.444220                           34.697702
Epoch27                            14.793373                           49.491075
Epoch28                             6.939647                           56.430722
Epoch29                            10.039395                           66.470116
Epoch30                             8.065739                           74.535855
Epoch31                             6.262905                           80.798759
