Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.290355                           32.290355
Epoch3                             23.799421                           56.089776
Epoch4                              0.000000                           56.089776
Epoch5                              0.000000                           56.089776
Epoch6                              0.000000                           56.089776
Epoch7                              0.000000                           56.089776
Epoch8                              0.000000                           56.089776
Epoch9                              0.000000                           56.089776
Epoch10                             0.000000                           56.089776
Epoch11                             0.000000                           56.089776
Epoch12                             0.000000                           56.089776
Epoch13                             0.000000                           56.089776
Epoch14                             0.000000                           56.089776
Epoch15                             0.000000                           56.089776
Epoch16                             0.000000                           56.089776
Epoch17                             0.000000                           56.089776
Epoch18                             0.000000                           56.089776
Epoch19                             0.000000                           56.089776
Epoch20                             0.000000                           56.089776
Epoch21                             0.000000                           56.089776
Epoch22                             0.000000                           56.089776
Epoch23                             0.000000                           56.089776
Epoch24                             0.000000                           56.089776
Epoch25                             0.000000                           56.089776
Epoch26                             0.000000                           56.089776
Epoch27                             0.000000                           56.089776
Epoch28                             0.000000                           56.089776
Epoch29                             0.000000                           56.089776
