Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,322.211263                        1,322.211263
Epoch3                             91.407181                        1,413.618444
Epoch4                              0.000000                        1,413.618444
Epoch5                              0.000000                        1,413.618444
Epoch6                              0.000000                        1,413.618444
Epoch7                              0.000000                        1,413.618444
Epoch8                              0.000000                        1,413.618444
Epoch9                              0.000000                        1,413.618444
Epoch10                             0.000000                        1,413.618444
Epoch11                             0.000000                        1,413.618444
Epoch12                             0.000000                        1,413.618444
Epoch13                             0.000000                        1,413.618444
Epoch14                             0.000000                        1,413.618444
Epoch15                             0.000000                        1,413.618444
Epoch16                             0.000000                        1,413.618444
Epoch17                             0.000000                        1,413.618444
